1597653381197562844,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2136,0,0
1597653381309374486,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2140,1,0
1597653381421399611,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2144,1,0
1597653381533184769,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653381645378395,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653381757651848,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653381757717681,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653381869599936,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653381981537499,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653381981617614,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653382093584023,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653382205692619,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653382317708685,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653382429738016,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653382541619102,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653382653598228,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653382764925993,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653382876901215,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653382988900047,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653383101807859,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2392,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653383213573374,first,1,4127,0,-1,fourth,4,709,0,-2,second,2,2393,0,-2,third,3,1560,0,0,zero,0,2147,0,0
1597653383421346322,first,1,4127,0,0,fourth,4,709,0,0,second,2,2392,0,0,third,3,1560,0,0,zero,0,2147,0,0
1597653383532870322,first,1,4119,-3,-5,fourth,4,704,-1,-6,second,2,2392,0,-6,third,3,1557,0,-5,zero,0,2141,-3,-8
1597653383645142777,first,1,4090,-15,-5,fourth,4,691,-5,-6,second,2,2393,0,-7,third,3,1552,-1,-4,zero,0,2121,-10,-4
1597653383757457193,first,1,4047,-21,-6,fourth,4,688,-1,-6,second,2,2392,0,-5,third,3,1552,0,-6,zero,0,2101,-10,-4
1597653383869383472,first,1,3997,-27,-6,fourth,4,688,0,-5,second,2,2392,0,-6,third,3,1552,0,-4,zero,0,2085,-8,-5
1597653383981097368,first,1,3949,-26,-7,fourth,4,688,0,-5,second,2,2393,0,-5,third,3,1552,0,-7,zero,0,2065,-10,-3
1597653384093445685,first,1,3920,-15,-6,fourth,4,688,0,-6,second,2,2393,0,-6,third,3,1552,0,-7,zero,0,2041,-12,-5
1597653384205276951,first,1,3905,-7,-5,fourth,4,688,0,-6,second,2,2393,0,-5,third,3,1552,0,-6,zero,0,2018,-12,-4
1597653384317302702,first,1,3892,-7,-5,fourth,4,688,0,-5,second,2,2393,0,-5,third,3,1551,0,-5,zero,0,2001,-10,-3
1597653384429363881,first,1,3879,-6,-4,fourth,4,688,0,-5,second,2,2393,0,-5,third,3,1551,0,-5,zero,0,1982,-9,-6
1597653384541394605,first,1,3865,-6,-5,fourth,4,688,0,-6,second,2,2393,0,-5,third,3,1551,0,-6,zero,0,1965,-9,-4
1597653384541462739,first,1,3865,-6,-5,fourth,4,688,0,-6,second,2,2393,0,-5,third,3,1551,0,-6,zero,0,1965,-9,-4
1597653384653434242,first,1,3853,-6,-4,fourth,4,688,0,-5,second,2,2393,0,-6,third,3,1551,0,-4,zero,0,1950,-8,-2
1597653384765499268,first,1,3842,-5,-5,fourth,4,687,0,-5,second,2,2393,0,-6,third,3,1551,0,-7,zero,0,1938,-6,-7
1597653384877389477,first,1,3836,-2,-5,fourth,4,688,0,-5,second,2,2393,0,-6,third,3,1547,0,-5,zero,0,1936,0,-7
1597653384989689412,first,1,3836,0,-6,fourth,4,687,0,-5,second,2,2393,0,-5,third,3,1534,-6,-4,zero,0,1936,0,-5
1597653385101560621,first,1,3836,0,-5,fourth,4,684,0,-4,second,2,2393,0,-7,third,3,1529,-1,-5,zero,0,1936,0,-5
1597653385213432698,first,1,3836,0,-5,fourth,4,674,-4,-4,second,2,2393,0,-6,third,3,1529,0,-4,zero,0,1936,0,-4
1597653385325421383,first,1,3836,0,-5,fourth,4,670,0,-5,second,2,2393,0,-6,third,3,1529,0,-4,zero,0,1936,0,-5
1597653385437412025,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-5,third,3,1529,0,-5,zero,0,1936,0,-6
1597653385549413020,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-5,third,3,1529,0,-4,zero,0,1936,0,-8
1597653385660959921,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-5,third,3,1529,0,-5,zero,0,1936,0,-7
1597653385772989033,first,1,3836,0,-5,fourth,4,670,0,-5,second,2,2393,0,-5,third,3,1529,0,-5,zero,0,1935,0,-4
1597653385884931604,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-5,third,3,1529,0,-7,zero,0,1935,0,-6
1597653385996981374,first,1,3836,0,-6,fourth,4,670,0,-5,second,2,2393,0,-5,third,3,1529,0,-6,zero,0,1935,0,-5
1597653386109533766,first,1,3836,0,-5,fourth,4,670,0,-4,second,2,2393,0,-5,third,3,1529,0,-6,zero,0,1935,0,-7
1597653386221407116,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-6,third,3,1529,0,-4,zero,0,1934,0,-5
1597653386332715039,first,1,3836,0,-6,fourth,4,670,0,-7,second,2,2393,0,-5,third,3,1529,0,-6,zero,0,1934,0,-4
1597653386445146554,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-7,third,3,1529,0,-6,zero,0,1934,0,-6
1597653386557483050,first,1,3836,0,-5,fourth,4,670,0,-5,second,2,2393,0,-5,third,3,1529,0,-7,zero,0,1934,0,-6
1597653386669623922,first,1,3836,0,-6,fourth,4,670,0,-5,second,2,2393,0,-5,third,3,1529,0,-5,zero,0,1934,0,-6
1597653386781443515,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-6,third,3,1529,0,-7,zero,0,1934,0,-6
1597653386893354484,first,1,3836,0,-5,fourth,4,670,0,-6,second,2,2393,0,-6,third,3,1529,0,-5,zero,0,1934,0,-5
1597653387005073512,first,1,3836,0,-6,fourth,4,670,0,-5,second,2,2393,0,-4,third,3,1529,0,-6,zero,0,1934,0,-4
1597653387117312361,first,1,3836,0,-6,fourth,4,670,0,-2,second,2,2393,0,-5,third,3,1529,0,-5,zero,0,1934,0,-6
1597653387229399488,first,1,3836,0,-6,fourth,4,670,0,-5,second,2,2393,0,-6,third,3,1529,0,-5,zero,0,1933,0,-7
1597653387341381733,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-6,third,3,1529,0,-5,zero,0,1933,0,-5
1597653387453449113,first,1,3836,0,-6,fourth,4,670,0,-5,second,2,2393,0,-5,third,3,1529,0,-6,zero,0,1933,0,-5
1597653387565450407,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-6,third,3,1529,0,-6,zero,0,1933,0,-7
1597653387677280855,first,1,3836,0,-7,fourth,4,670,0,-6,second,2,2393,0,-5,third,3,1529,0,-6,zero,0,1933,0,-6
1597653387789355857,first,1,3836,0,-5,fourth,4,670,0,-6,second,2,2393,0,-6,third,3,1529,0,-4,zero,0,1933,0,-5
1597653387901432746,first,1,3836,0,-7,fourth,4,670,0,-5,second,2,2392,0,-5,third,3,1529,0,-4,zero,0,1932,0,-5
1597653388013432761,first,1,3836,0,-6,fourth,4,670,0,-5,second,2,2393,0,-6,third,3,1529,0,-6,zero,0,1933,0,-8
1597653388125329638,first,1,3836,0,-5,fourth,4,670,0,-4,second,2,2392,0,-5,third,3,1529,0,-5,zero,0,1932,0,-8
1597653388237227622,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-5,third,3,1529,0,-4,zero,0,1932,0,-7
1597653388349293525,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-6,third,3,1529,0,-5,zero,0,1932,0,-4
1597653388461319848,first,1,3836,0,-5,fourth,4,670,0,-5,second,2,2393,0,-5,third,3,1529,0,-5,zero,0,1932,0,-4
1597653388573242612,first,1,3836,0,-7,fourth,4,670,0,-7,second,2,2393,0,-5,third,3,1529,0,-5,zero,0,1932,0,-5
1597653388684507171,first,1,3836,0,-5,fourth,4,670,0,-5,second,2,2392,0,-5,third,3,1529,0,-6,zero,0,1932,0,-7
1597653388797201788,first,1,3836,0,-5,fourth,4,670,0,-5,second,2,2393,0,-6,third,3,1529,0,-6,zero,0,1932,0,-5
1597653388909102610,first,1,3837,0,-7,fourth,4,670,0,-5,second,2,2393,0,-7,third,3,1529,0,-6,zero,0,1932,0,-6
1597653389021136332,first,1,3836,0,-6,fourth,4,670,0,-5,second,2,2393,0,-5,third,3,1529,0,-5,zero,0,1932,0,-4
1597653389133097887,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-6,third,3,1529,0,-6,zero,0,1932,0,-6
1597653389245039802,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-5,third,3,1529,0,-6,zero,0,1932,0,-6
1597653389357124212,first,1,3836,0,-5,fourth,4,669,0,-5,second,2,2393,0,-6,third,3,1529,0,-6,zero,0,1931,0,-5
1597653389468983350,first,1,3836,0,-6,fourth,4,670,0,-7,second,2,2393,0,-5,third,3,1529,0,-5,zero,0,1931,0,-9
1597653389581066322,first,1,3836,0,-6,fourth,4,670,0,-5,second,2,2393,0,-5,third,3,1529,0,-6,zero,0,1931,0,-5
1597653389693038878,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-6,third,3,1529,0,-5,zero,0,1931,0,-7
1597653389805052392,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2392,0,-7,third,3,1529,0,-5,zero,0,1931,0,-5
1597653389917233894,first,1,3836,0,-6,fourth,4,670,0,-5,second,2,2393,0,-6,third,3,1529,0,-5,zero,0,1930,0,-4
1597653390029145446,first,1,3836,0,-7,fourth,4,670,0,-5,second,2,2393,0,-6,third,3,1529,0,-4,zero,0,1931,0,-5
1597653390141017433,first,1,3836,0,-5,fourth,4,669,0,-5,second,2,2393,0,-5,third,3,1529,0,-6,zero,0,1930,0,-5
1597653390141089545,first,1,3836,0,-5,fourth,4,669,0,-5,second,2,2393,0,-5,third,3,1529,0,-6,zero,0,1930,0,-5
1597653390253142197,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-6,third,3,1529,0,-5,zero,0,1930,0,-5
1597653390365258472,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-5,third,3,1529,0,-4,zero,0,1930,0,-5
1597653390476953808,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-5,third,3,1529,0,-6,zero,0,1930,0,-5
1597653390477166362,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-5,third,3,1529,0,-6,zero,0,1930,0,-5
1597653390589148801,first,1,3836,0,-4,fourth,4,670,0,-6,second,2,2392,0,-5,third,3,1529,0,-6,zero,0,1930,0,-5
1597653390700746782,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-5,third,3,1529,0,-6,zero,0,1929,0,-3
1597653390813142008,first,1,3836,0,-6,fourth,4,670,0,-6,second,2,2393,0,-5,third,3,1529,0,-7,zero,0,1930,0,-5
