1587091785189774962,first,1,1707,-30,-4,second,2,1594,-39,-5,zero,0,1823,-26,-2
1587091785253994187,first,1,1676,-30,-2,second,2,1553,-39,-5,zero,0,1794,-27,-1
1587091785381708182,first,1,1611,-31,-5,second,2,1465,-44,-7,zero,0,1736,-27,-1
1587091785445797886,first,1,1576,-33,-3,second,2,1417,-46,-7,zero,0,1711,-25,-1
1587091785573974310,first,1,1501,-36,-4,second,2,1314,-51,-7,zero,0,1678,-15,-3
1587091785638034907,first,1,1463,-37,-5,second,2,1260,-51,-5,zero,0,1662,-14,-5
1587091785765584605,first,1,1385,-37,-4,second,2,1157,-51,-6,zero,0,1623,-18,-6
1587091785893897309,first,1,1308,-37,-4,second,2,1053,-51,-6,zero,0,1568,-28,-3
1587091785957228364,first,1,1269,-37,-3,second,2,1001,-51,-5,zero,0,1536,-29,-2
1587091786085256435,first,1,1191,-37,-4,second,2,895,-51,-4,zero,0,1473,-30,-1
1587091786150028989,first,1,1153,-37,-4,second,2,843,-51,-5,zero,0,1444,-28,-2
1587091786277745270,first,1,1076,-37,-5,second,2,740,-50,-5,zero,0,1391,-26,-2
1587091786341902684,first,1,1038,-37,-4,second,2,689,-49,-5,zero,0,1366,-25,-1
1587091786469867653,first,1,966,-36,-3,second,2,595,-45,-6,zero,0,1322,-20,-1
1587091786598229741,first,1,894,-34,-2,second,2,508,-42,-4,zero,0,1281,-18,-3
1587091786661789040,first,1,860,-33,-2,second,2,467,-40,-3,zero,0,1262,-18,-1
1587091786789164045,first,1,799,-29,-3,second,2,386,-39,-6,zero,0,1224,-18,-4
1587091786853342940,first,1,772,-27,-2,second,2,348,-37,-4,zero,0,1207,-18,-1
1587091786981857349,first,1,724,-22,-3,second,2,281,-33,-2,zero,0,1173,-15,-4
1587091787045740612,first,1,703,-21,-2,second,2,249,-30,-4,zero,0,1158,-15,-2
1587091787173676836,first,1,664,-18,-2,second,2,190,-28,-2,zero,0,1132,-11,-1
1587091787237978047,first,1,646,-17,-3,second,2,163,-27,-2,zero,0,1121,-10,-4
1587091787365761058,first,1,612,-16,-1,second,2,110,-25,-1,zero,0,1100,-10,-3
1587091787493903325,first,1,584,-13,-1,second,2,68,-17,-1,zero,0,1078,-10,-1
1587091787557704914,first,1,571,-13,-1,second,2,58,-10,-1,zero,0,1069,-9,-1
1587091787685792538,first,1,547,-10,-1,second,2,43,-6,-1,zero,0,1060,-3,-1
1587091787749706052,first,1,543,-6,0,second,2,34,-7,-1,zero,0,1054,-4,-1
1587091787877822439,first,1,543,0,-1,second,2,20,-6,-1,zero,0,1048,-2,-1
1587091787941945717,first,1,542,0,-2,second,2,17,-2,0,zero,0,1046,-2,-1
1587091788069848345,first,1,534,-3,-1,second,2,17,0,-1,zero,0,1041,-1,0
1587091788197861954,first,1,525,-3,0,second,2,17,0,-1,zero,0,1039,0,0
1587091788261804681,first,1,525,0,0,second,2,17,0,0,zero,0,1038,0,0
1587091788389635740,first,1,525,0,0,second,2,17,0,0,zero,0,1038,0,0
1587091788453698783,first,1,525,0,0,second,2,17,0,0,zero,0,1038,0,0
1587091788581606551,first,1,525,0,0,second,2,17,0,0,zero,0,1038,0,0
1587091788645778560,first,1,525,0,0,second,2,17,0,0,zero,0,1038,0,0
1587091788773838755,first,1,528,0,0,second,2,23,1,1,zero,0,1039,0,0
1587091788837914602,first,1,533,1,1,second,2,40,15,3,zero,0,1041,0,0
1587091788965803241,first,1,572,21,1,second,2,103,32,1,zero,0,1057,10,2
1587091789093583646,first,1,626,25,2,second,2,135,5,0,zero,0,1095,17,1
1587091789157730603,first,1,630,7,0,second,2,141,3,4,zero,0,1107,12,0
1587091789285754492,first,1,658,15,6,second,2,209,40,7,zero,0,1120,9,2
1587091789349629480,first,1,695,31,5,second,2,268,56,5,zero,0,1142,19,4
1587091789476953959,first,1,795,50,1,second,2,408,69,1,zero,0,1206,32,3
1587091789541941644,first,1,838,48,4,second,2,467,58,-9,zero,0,1240,33,1
1587091789669607605,first,1,875,18,5,second,2,494,6,6,zero,0,1269,5,1
1587091789797589140,first,1,970,49,6,second,2,580,53,9,zero,0,1310,24,6
1587091789861673930,first,1,1034,60,3,second,2,658,75,9,zero,0,1348,35,5
1587091789989619686,first,1,1160,63,7,second,2,854,98,2,zero,0,1439,44,1
1587091790053704981,first,1,1177,26,-4,second,2,938,84,7,zero,0,1481,41,1
1587091790181719654,first,1,1209,18,8,second,2,988,14,5,zero,0,1516,6,2
1587091790245740899,first,1,1258,41,10,second,2,1025,34,10,zero,0,1530,11,4
1587091790373673681,first,1,1407,76,3,second,2,1171,83,8,zero,0,1597,37,6
1587091790437884949,first,1,1475,76,7,second,2,1272,99,6,zero,0,1643,44,3
1587091790565543851,first,1,1505,8,4,second,2,1398,36,4,zero,0,1727,35,-6
1587091790693779533,first,1,1583,42,9,second,2,1453,35,10,zero,0,1737,2,4
1587091790757563847,first,1,1651,61,6,second,2,1515,59,8,zero,0,1756,16,6
1587091790885664496,first,1,1791,69,7,second,2,1681,86,2,zero,0,1832,40,3
1587091790949615069,first,1,1811,30,1,second,2,1753,73,8,zero,0,1877,43,1
1587091791077620391,first,1,1834,11,4,second,2,1793,12,2,zero,0,1912,3,0
1587091791141623724,first,1,1865,25,4,second,2,1816,22,3,zero,0,1915,1,2
1587091791269569121,first,1,1947,41,3,second,2,1905,47,2,zero,0,1954,22,3
1587091791397527586,first,1,1959,1,1,second,2,1959,13,0,zero,0,2002,20,2
1587091791461539315,first,1,1973,9,3,second,2,1960,1,0,zero,0,2003,0,0
1587091791589362781,first,1,2023,26,2,second,2,1987,18,3,zero,0,2007,1,2
1587091791653468591,first,1,2026,7,0,second,2,2015,27,1,zero,0,2016,8,2
1587091791781613456,first,1,2027,0,0,second,2,2042,3,0,zero,0,2043,10,0
1587091791845569554,first,1,2029,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091791973634987,first,1,2033,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091792038057500,first,1,2034,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091792165681255,first,1,2038,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091792293588481,first,1,2041,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091792357364930,first,1,2043,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091792485544603,first,1,2046,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091792549363561,first,1,2047,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091792677507964,first,1,2051,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091792741336739,first,1,2052,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091792869392711,first,1,2055,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091792997457555,first,1,2058,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091793061358215,first,1,2060,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091793189486788,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091793253458950,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091793381373444,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091793445367272,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091793573400252,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091793637354714,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091793765458261,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091793893291144,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091793957401283,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091794084700262,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091794149284987,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091794277329306,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091794341444196,first,1,2060,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091794469491899,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091794597632510,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091794661437555,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091794789061194,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091794853166259,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091794981126750,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091795044708750,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091795172877310,first,1,2061,0,0,second,2,2043,0,0,zero,0,2043,0,0
1587091795237194768,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091795364851661,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091795493665539,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091795557135479,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091795685446407,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091795749507091,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091795877365390,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091795940614411,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091796069410639,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091796197549561,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091796260899404,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091796389281249,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091796453459456,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091796581539967,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091796644891161,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091796773475652,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091796836659191,first,1,2060,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091796965349174,first,1,2061,0,0,second,2,2043,0,0,zero,0,2044,0,0
1587091797093201608,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091797157482122,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091797285323537,first,1,2060,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091797349235415,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091797477175480,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091797540556257,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091797669218290,first,1,2060,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091797797120750,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091797861091674,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091797989152429,first,1,2061,0,0,second,2,2042,0,0,zero,0,2044,0,0
1587091798053113725,first,1,2060,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091798181070095,first,1,2060,0,0,second,2,2042,0,0,zero,0,2043,0,0
1587091798245349151,first,1,2061,0,0,second,2,2042,0,0,zero,0,2043,0,0
