1597661704577607653,first,1,3323,0,-4,fourth,4,-114,0,-6,second,2,1085,0,-6,third,3,286,0,-7,zero,0,994,0,-5
1597661704690035112,first,1,3322,0,-6,fourth,4,-114,0,-6,second,2,1085,0,-5,third,3,286,0,-4,zero,0,994,0,-6
1597661704801362920,first,1,3322,0,-6,fourth,4,-114,0,-5,second,2,1085,0,-5,third,3,286,0,-6,zero,0,994,0,-7
1597661704913242545,first,1,3322,0,-5,fourth,4,-114,0,-5,second,2,1085,0,-5,third,3,285,0,-5,zero,0,993,0,-4
1597661705025065397,first,1,3322,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-7,third,3,285,0,-7,zero,0,994,0,-5
1597661705137873978,first,1,3322,0,-6,fourth,4,-114,0,-4,second,2,1085,0,-5,third,3,286,0,-5,zero,0,994,0,-7
1597661705249575569,first,1,3323,0,-6,fourth,4,-114,0,-5,second,2,1085,0,-6,third,3,285,0,-6,zero,0,994,0,-6
1597661705361404679,first,1,3322,0,-6,fourth,4,-114,0,-6,second,2,1085,0,-6,third,3,286,0,-5,zero,0,993,0,-5
1597661705473076466,first,1,3323,0,-6,fourth,4,-115,0,-6,second,2,1085,0,-6,third,3,285,0,-4,zero,0,993,0,-4
1597661705585577856,first,1,3322,0,-6,fourth,4,-114,0,-6,second,2,1085,0,-5,third,3,285,0,-6,zero,0,993,0,-7
1597661705697513156,first,1,3322,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-7,third,3,286,0,-6,zero,0,993,0,-7
1597661705809709659,first,1,3322,0,-4,fourth,4,-114,0,-6,second,2,1085,0,-6,third,3,286,0,-4,zero,0,993,0,-6
1597661705921601819,first,1,3322,0,-4,fourth,4,-114,0,-6,second,2,1085,0,-6,third,3,285,0,-7,zero,0,993,0,-6
1597661706033491341,first,1,3322,0,-6,fourth,4,-114,0,-5,second,2,1085,0,-6,third,3,286,0,-6,zero,0,993,0,-7
1597661706145503516,first,1,3323,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-6,third,3,285,0,-4,zero,0,993,0,-6
1597661706257582350,first,1,3322,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-6,third,3,285,0,-6,zero,0,993,0,-7
1597661706369507461,first,1,3323,0,-6,fourth,4,-114,0,-7,second,2,1085,0,-6,third,3,286,0,-6,zero,0,993,0,-6
1597661706481384386,first,1,3323,0,-6,fourth,4,-114,0,-5,second,2,1085,0,-6,third,3,285,0,-6,zero,0,993,0,-6
1597661706593541777,first,1,3322,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-5,third,3,286,0,-7,zero,0,993,0,-6
1597661706705098860,first,1,3323,0,-6,fourth,4,-114,0,-5,second,2,1085,0,-6,third,3,286,0,-4,zero,0,992,0,-7
1597661706817417407,first,1,3322,0,-6,fourth,4,-114,0,-5,second,2,1085,0,-6,third,3,286,0,-4,zero,0,992,0,-7
1597661706817490580,first,1,3322,0,-6,fourth,4,-114,0,-5,second,2,1085,0,-6,third,3,286,0,-4,zero,0,992,0,-7
1597661706929633978,first,1,3323,0,-6,fourth,4,-115,0,-4,second,2,1085,0,-6,third,3,286,0,-6,zero,0,992,0,-5
1597661707041512322,first,1,3322,0,-6,fourth,4,-114,0,-6,second,2,1085,0,-6,third,3,285,0,-7,zero,0,992,0,-6
1597661707153524231,first,1,3323,0,-4,fourth,4,-114,0,-6,second,2,1085,0,-5,third,3,285,0,-7,zero,0,992,0,-6
1597661707265579096,first,1,3322,0,-6,fourth,4,-114,0,-5,second,2,1085,0,-6,third,3,286,0,-6,zero,0,992,0,-4
1597661707376883597,first,1,3322,0,-6,fourth,4,-114,0,-5,second,2,1085,0,-6,third,3,286,0,-5,zero,0,992,0,-7
1597661707488815866,first,1,3322,0,-5,fourth,4,-114,0,-7,second,2,1085,0,-4,third,3,285,0,-5,zero,0,992,0,-5
1597661707600784580,first,1,3322,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-4,third,3,285,0,-5,zero,0,991,0,-5
1597661707713928050,first,1,3323,0,-4,fourth,4,-114,0,-5,second,2,1085,0,-6,third,3,286,0,-5,zero,0,991,0,-8
1597661707825324036,first,1,3322,0,-5,fourth,4,-114,0,-6,second,2,1085,0,-7,third,3,286,0,-6,zero,0,991,0,-4
1597661708033492861,first,1,3329,2,-3,fourth,4,-96,10,-2,second,2,1092,3,-3,third,3,285,0,-2,zero,0,995,1,0
1597661708144807833,first,1,3352,12,-3,fourth,4,-61,18,-2,second,2,1112,11,-3,third,3,286,0,-1,zero,0,1005,4,0
1597661708256803290,first,1,3382,15,-3,fourth,4,-34,14,-2,second,2,1149,21,-3,third,3,297,5,-1,zero,0,1021,8,0
1597661708369417433,first,1,3412,16,-3,fourth,4,-17,8,-2,second,2,1197,27,-3,third,3,326,15,-1,zero,0,1043,11,0
1597661708481450833,first,1,3437,13,-3,fourth,4,-6,5,-2,second,2,1252,30,-3,third,3,369,23,-1,zero,0,1072,15,0
1597661708593230604,first,1,3457,10,-3,fourth,4,10,8,-2,second,2,1306,30,-3,third,3,413,24,-1,zero,0,1106,18,0
1597661708705083920,first,1,3471,7,-3,fourth,4,37,14,-2,second,2,1354,27,-3,third,3,451,21,-1,zero,0,1142,19,0
1597661708817241062,first,1,3484,6,-3,fourth,4,69,16,-2,second,2,1397,23,-3,third,3,490,20,-1,zero,0,1174,17,0
1597661708817293767,first,1,3484,6,-3,fourth,4,69,16,-2,second,2,1397,23,-3,third,3,490,20,-1,zero,0,1174,17,0
1597661708929279263,first,1,3494,5,-2,fourth,4,96,14,-2,second,2,1433,19,-3,third,3,531,22,-1,zero,0,1202,14,0
1597661709041283650,first,1,3503,4,-2,fourth,4,118,11,-2,second,2,1462,16,-3,third,3,575,23,-1,zero,0,1225,12,0
1597661709153337697,first,1,3511,4,-2,fourth,4,137,10,-2,second,2,1487,13,-3,third,3,616,22,-1,zero,0,1244,10,0
1597661709265399458,first,1,3518,4,-2,fourth,4,156,9,-2,second,2,1510,12,-3,third,3,650,18,-1,zero,0,1261,8,0
1597661709377400806,first,1,3525,3,-2,fourth,4,171,8,-2,second,2,1532,11,-3,third,3,677,15,-1,zero,0,1277,8,0
1597661709489300391,first,1,3530,2,-2,fourth,4,184,7,-2,second,2,1550,10,-3,third,3,700,12,0,zero,0,1291,7,0
1597661709601324474,first,1,3535,2,-2,fourth,4,196,6,-2,second,2,1568,9,-3,third,3,721,11,0,zero,0,1303,6,0
1597661709713286307,first,1,3535,0,-2,fourth,4,207,5,-2,second,2,1584,8,-3,third,3,740,10,0,zero,0,1315,5,0
1597661709825293463,first,1,3535,0,-2,fourth,4,218,5,-2,second,2,1599,7,-3,third,3,759,10,0,zero,0,1326,5,0
1597661709937265395,first,1,3535,0,-2,fourth,4,230,5,-2,second,2,1613,7,-3,third,3,781,11,0,zero,0,1336,5,0
1597661710049561433,first,1,3535,0,-2,fourth,4,240,5,-2,second,2,1627,7,-3,third,3,807,13,0,zero,0,1346,5,0
1597661710161391394,first,1,3535,0,-2,fourth,4,250,5,-2,second,2,1641,7,-3,third,3,835,13,0,zero,0,1357,5,0
1597661710273268864,first,1,3535,0,-2,fourth,4,263,5,-2,second,2,1659,8,-3,third,3,862,14,0,zero,0,1371,6,0
1597661710385572255,first,1,3535,0,-2,fourth,4,278,7,-2,second,2,1679,10,-3,third,3,890,14,0,zero,0,1386,6,0
1597661710385626133,first,1,3535,0,-2,fourth,4,278,7,-2,second,2,1679,10,-3,third,3,890,14,0,zero,0,1386,6,0
1597661710497489811,first,1,3535,0,-2,fourth,4,297,8,-2,second,2,1702,11,-3,third,3,918,14,0,zero,0,1401,6,0
1597661710608693321,first,1,3535,0,-2,fourth,4,314,8,-2,second,2,1724,12,-3,third,3,948,15,0,zero,0,1414,6,0
1597661710721325993,first,1,3535,0,-2,fourth,4,328,7,-2,second,2,1750,13,-3,third,3,978,15,0,zero,0,1428,6,0
1597661710833339019,first,1,3535,0,-2,fourth,4,341,6,-2,second,2,1777,14,-3,third,3,1005,15,0,zero,0,1441,6,0
1597661710945320061,first,1,3535,0,-2,fourth,4,352,6,-2,second,2,1805,14,-3,third,3,1030,13,0,zero,0,1452,6,0
1597661711057219417,first,1,3536,0,-2,fourth,4,364,6,-2,second,2,1831,14,-3,third,3,1053,12,0,zero,0,1464,5,0
1597661711169263047,first,1,3535,0,-2,fourth,4,378,6,-2,second,2,1858,14,-3,third,3,1074,11,0,zero,0,1473,5,0
1597661711281223686,first,1,3535,0,-2,fourth,4,393,7,-2,second,2,1883,14,-3,third,3,1095,10,0,zero,0,1483,4,0
1597661711393160835,first,1,3535,0,-2,fourth,4,412,8,-2,second,2,1905,12,-3,third,3,1115,10,0,zero,0,1491,4,0
1597661711505252800,first,1,3535,0,-2,fourth,4,428,8,-2,second,2,1925,11,-3,third,3,1140,12,0,zero,0,1497,3,0
1597661711617281415,first,1,3535,0,-2,fourth,4,442,7,-2,second,2,1944,10,-3,third,3,1166,13,0,zero,0,1503,3,0
1597661711729227491,first,1,3535,0,-2,fourth,4,455,7,-2,second,2,1961,9,-3,third,3,1190,13,0,zero,0,1511,3,0
1597661711841393941,first,1,3535,0,-2,fourth,4,469,7,-2,second,2,1977,8,-3,third,3,1212,12,0,zero,0,1517,3,0
1597661711953320241,first,1,3535,0,-2,fourth,4,483,7,-2,second,2,1991,7,-3,third,3,1234,11,0,zero,0,1523,2,0
1597661712065171012,first,1,3535,0,-2,fourth,4,498,7,-2,second,2,2004,7,-3,third,3,1254,11,0,zero,0,1530,2,0
1597661712177198018,first,1,3535,0,-2,fourth,4,512,7,-2,second,2,2018,7,-3,third,3,1275,11,0,zero,0,1538,2,0
1597661712289360873,first,1,3535,0,-2,fourth,4,522,5,-2,second,2,2036,8,-3,third,3,1295,10,0,zero,0,1547,3,0
1597661712401185354,first,1,3535,0,-2,fourth,4,533,5,-2,second,2,2055,9,-3,third,3,1313,10,0,zero,0,1555,3,0
1597661712513055900,first,1,3535,0,-2,fourth,4,545,5,-2,second,2,2073,9,-3,third,3,1330,9,0,zero,0,1561,3,0
1597661712513129285,first,1,3535,0,-2,fourth,4,545,5,-2,second,2,2073,9,-3,third,3,1330,9,0,zero,0,1561,3,0
1597661712624609272,first,1,3535,0,-2,fourth,4,557,5,-2,second,2,2092,9,-3,third,3,1348,9,0,zero,0,1566,2,0
1597661712737145968,first,1,3535,0,-2,fourth,4,571,6,-2,second,2,2111,9,-3,third,3,1368,9,0,zero,0,1571,2,0
1597661712849142184,first,1,3535,0,-2,fourth,4,585,6,-2,second,2,2128,9,-3,third,3,1388,9,0,zero,0,1573,0,0
1597661712961181654,first,1,3535,0,-2,fourth,4,598,6,-2,second,2,2146,9,-3,third,3,1408,10,0,zero,0,1575,0,0
1597661713073168026,first,1,3535,0,-2,fourth,4,610,6,-2,second,2,2162,8,-3,third,3,1427,10,0,zero,0,1578,0,0
1597661713185129976,first,1,3535,0,-2,fourth,4,623,6,-2,second,2,2175,7,-3,third,3,1445,9,0,zero,0,1582,0,0
1597661713297122676,first,1,3535,0,-2,fourth,4,638,6,-2,second,2,2187,6,-3,third,3,1462,9,0,zero,0,1586,0,0
1597661713409321555,first,1,3535,0,-2,fourth,4,653,6,-2,second,2,2198,5,-3,third,3,1481,9,0,zero,0,1590,1,0
1597661713521261767,first,1,3535,0,-2,fourth,4,667,6,-2,second,2,2208,4,-3,third,3,1502,10,0,zero,0,1596,1,0
1597661713633114196,first,1,3535,0,-2,fourth,4,681,6,-2,second,2,2219,4,-3,third,3,1519,9,0,zero,0,1599,1,0
1597661713744872782,first,1,3535,0,-2,fourth,4,692,6,-2,second,2,2229,4,-3,third,3,1531,6,0,zero,0,1600,0,0
1597661713856929254,first,1,3535,0,-2,fourth,4,700,4,-2,second,2,2241,4,-3,third,3,1535,1,0,zero,0,1600,0,0
1597661713856983934,first,1,3535,0,-2,fourth,4,700,4,-2,second,2,2241,4,-3,third,3,1535,1,0,zero,0,1600,0,0
1597661713969320249,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2252,4,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661714081195795,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2261,4,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661714193578039,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2269,3,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661714305167205,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2274,2,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661714417095420,first,1,3535,0,-2,fourth,4,703,0,-2,second,2,2278,1,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661714529056366,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2280,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661714641055239,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2282,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661714753003073,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661714865013933,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661714976992812,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661715089045322,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661715200964806,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661715313116578,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661715424400013,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661715536811165,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661715648477167,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661715760935984,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1534,0,0,zero,0,1600,0,0
1597661715872972226,first,1,3535,0,-2,fourth,4,703,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661715984857247,first,1,3536,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1534,0,0,zero,0,1600,0,0
1597661716096685571,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661716208642281,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661716209905120,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661716321505551,first,1,3535,0,-2,fourth,4,703,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661716432866585,first,1,3536,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661716544721078,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1534,0,0,zero,0,1600,0,0
1597661716656273719,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661716769129273,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661716880299436,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661716992206422,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661716992218559,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661717104825706,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661717216764036,first,1,3536,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661717328781211,first,1,3535,0,-2,fourth,4,703,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661717440945207,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661717552828031,first,1,3535,0,-2,fourth,4,703,0,-2,second,2,2284,0,-3,third,3,1534,0,0,zero,0,1600,0,0
1597661717665414300,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661717776779080,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661717889091234,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661718000734295,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
1597661718000800816,first,1,3535,0,-2,fourth,4,702,0,-2,second,2,2284,0,-3,third,3,1535,0,0,zero,0,1600,0,0
